annotation_id,image_id,category_id,label,roi_path,source_path,roi_sha256,source_sha256,group_id,fold,split
19634,6970,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/6970_19634.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/6970.png,ed3656e8d55b7325784801a84de7737e61c19a31193adb7eb13ed714c3c1d4e9,0bd3b543027a8fbb155c93cb3c57c003d6139e584f9989fea8bbb004e2f23e1f,6970,2,train
19665,6990,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/6990_19665.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/6990.png,8b76c0f3c0bdffe0756f310bfa482a2b91ed354c6705003d64bc43df84a68202,0c0a07bb1221e0fd5dc1eb85f604e7980d245275a2dc3ec6141fa5fb15954e4b,6990,2,train
19683,6999,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/6999_19683.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/6999.png,80c9b0b7c0e39cdb5381f00c2dd2f2391b2b0de93e73bafead90a2262548543a,b9fba8e10077c7df36399f306b125a6088bce7efd79bfd50ea519079781f232a,6999,1,train
19717,7012,8,Apostichopus leukothele,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7012_19717.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7012.png,26a5c48e9a150e1756afd75b7b64ae8bc72a07357b154d10d7ac95054a7d4649,8934e8cc161f7c39346f846bc78e682cc86fa63e449357776077eafa474bf036,7012,0,train
19767,7040,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7040_19767.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7040.png,7544b597ea772fbf2dd5f2705896a43c55d89d6f4c2e52db3ee7bc4d00f6553e,c42b2cdda32175aba58753ed811f68d859f3d044ca540fa7b2bce6271447df95,7040,2,train
19805,7056,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7056_19805.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7056.png,457eed6a456a82976593990901e1b4b3db8326be3db9d918cf4c87d25812fe3f,7b7b4db51b704acde65ed2798066517d98b3c59e8cbd26c2c5433d13e069431a,7056,6,train
19831,7066,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7066_19831.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7066.png,ae6e5aa4f7913e87832df64fc3ec03541a6d8dba2ad6dac1e6c76a1817b57707,13ff4f825f47c3ea184e9c2f9b41a7a194b2021ded457cbe391eef2b10b549f8,7066,6,train
19879,7092,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7092_19879.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7092.png,5d6ede76a28e7167fcccdfc903d080389caa492177471681934132620f486dfd,7f81310a7f755f870bb836c884549985762517124fc63a6b400776cf3df9f56d,7092,1,train
19891,7100,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7100_19891.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7100.png,5cc193717ba3208635bc9a0e85f17d34dd97d3ab0bd2e10c08a348a1a13685b7,6df9f1a465290524c692489c74ed7400a51573e7931a5e2853c0cab3a885839d,7100,4,train
19892,7101,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7101_19892.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7101.png,9182ffc3168da14c0669d2dfe615876f0dc9f11b0a0b0e64c82f5b9f8d1d3e3a,3d0d06a9eb066eb0633e3d8fc88c279c690641bfdbd5182069dcd516512caecc,7101,2,train
19958,7126,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7126_19958.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7126.png,cdc5b8d0478196a0ef4094920f4d8c819a8c8535a30cfcd6b345af12ddad2c5c,90c95125b0bc8d70a101c8dc6f9607d924bcbf59698339ee001606191da76382,7126,6,train
19967,7128,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7128_19967.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7128.png,b0c249c20a9847f772f2b214fb5b2f08f6545207c808922a705f73e77a460b2e,de58f45cd8b063051082d2e92d7be180cfe19f314150f204005fbd7b63f7233d,7128,1,train
20006,7150,8,Apostichopus leukothele,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7150_20006.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7150.png,d9147482cd9b97dcae69a33f5af47226860b47d2610433c04178b78eb17feb43,c9e85956806c86bc67ef5855a938da04993b30cca5dc3553772506b3d8fec020,7150,4,train
20073,7185,75,Terebellidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7185_20073.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7185.png,61400aff4c84f5810d83841ff29939b5d79e00ca1fc8ae9b1b23ff15289e37ff,6142af66b462cd0d9ac983a4220831335b69365abe6523d10c3fda5c9ad3e072,7185,1,train
20099,7208,66,Scleractinia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7208_20099.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7208.png,00ef42822531722f764b7c93f3b3582a00f4cc7dd5d3fdba4ee92502e9900697,41803ca260044867cc6bcf84e5d05989cc2216fa3e0f166b07b37cb2dbb72cd4,7208,2,train
20124,7220,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7220_20124.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7220.png,d592ea810d231ffb2444f48afb2720037b70be317ee8bbae15ba0d632ea80337,bade04f9499e377eaa52d32fb118372b7a793e861556b8d2390b6adf20fbc609,7220,6,train
20135,7222,12,Benthocodon pedunculata,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7222_20135.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7222.png,e297ee4e86c32715fd3cb2472aa011643721b99dd2b7dfca2270e40fcd5b6a7a,9df03b935550b454e8c114b9d21c44b868c06fcd739fe2c818d83d73fda7fd50,7222,1,train
20172,7247,66,Scleractinia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7247_20172.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7247.png,f629c1e5d9ac93cbe0c7259336c0f26b61bbbcfba9fba7c213366f106502a31a,3fe965861a77a24d17d9b2abad5abdf042c5354808acd4ffbc39ba65cc029e40,7247,2,train
20186,7253,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7253_20186.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7253.png,5a82db532e5ae3d57c3d95f8c66ad716950f5739978f5b8ce93ff03ce1d31ea4,0187948156767bbcd0a0eba7f9fe5b637c34f9a56f58f8f068248808bf2eb0dc,7253,2,train
20225,7262,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7262_20225.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7262.png,eccd5b454b158bd1bb3b51f856cf6be90462e4b6f137fc3ef4914992ddc6f68a,dd1fb192708fc56d839697b68bd7ccdba2606c8278a1840ad4d272fa409c305a,7262,6,train
20298,7294,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7294_20298.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7294.png,2aad4bbe1cd83893dbee9b5d56ec524b71945638c94a1aff4b8242268d79eded,9d1531c684b39fdc4d0c113508be4dc1e53b8fba26909b36c1e84a0629405249,7294,1,train
20328,7306,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7306_20328.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7306.png,7b9c59d2d067dc2b2b7e1e1290bb4539daaeeb61e241c4b7ba869c75182a629e,57b95dfff315a5a7b7da3f5dfb801131aa58edefeb9d43810e821d6dbedcb2bb,7306,2,train
20383,7326,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7326_20383.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7326.png,6a6ebe92c7b007c8c34bd098e6518faf16dbb5e4c54f17a6df02dd833b75c730,16411bee3f20ee1019ed17f1b700e8f28376c9b425c1f9399dd5e3dfe70d7324,7326,0,train
20404,7340,7,Amphipoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7340_20404.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7340.png,44bb27f864f7bd0877fab187e24d98e530fd7208c1e4066f687cc7a540ce6c94,9d6c8d46dbf3be560091f35c6d77b6faf62e8b161609ea11798bd2d26c79bbe8,7340,2,train
20446,7356,52,Pandalus platyceros,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7356_20446.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7356.png,f36f587e21b03ee6e40eac62bf28275983dca97599d31dd928c62c6d2978e98b,ebd5cb81ebf3e01d1a32484dcb01b5c72e28bfe06d5902772400d0cca136bf38,7356,2,train
20450,7359,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7359_20450.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7359.png,38671285a43a2c40d0daf28b60e46546776bef27b78d6c15d573e9f335de5190,83e909f4a2d554015d5be8357abcf0e92cd21f3c7104a93fee3bb04f81d06c58,7359,2,train
20466,7368,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7368_20466.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7368.png,cea2847c84aaac71f548172ba064aefc0c2936d9b21d672afdc5ce9d33975185,7a881a8ecfe7b93560fbb414562e25468c932217f81c32d0205a55bc24fc18af,7368,4,train
20517,7390,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7390_20517.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7390.png,0cb648d753f614203f7e0db1d775a3111a75bed949eb90487abd2cff2b2d71ff,f7d687368ea2d17b04dc02aab2df66d090053e114ed27e4cd2750d77e9929c3c,7390,6,train
20549,7403,40,Mediaster aequalis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7403_20549.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7403.png,758f853017a66b22a05da7bf43c6d27ae064ec339ef7e7dfc2c7a939cf040b3d,9713e46cffc936ae9a0c67c3802abbe170bcefa54c8e653a982e13c751f09785,7403,6,train
20555,7406,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7406_20555.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7406.png,a65880d396388912c3d455c33379e75085797b287cf2348d1d996fac53bd07dc,38faac91a549d76eae3ca0147e2b01f1c3d9db420aaed51ee272c5305efa8c86,7406,0,train
20596,7435,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7435_20596.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7435.png,d2e22f6effd1dacd481e1119fbbf52505842b6aa022707221de6eb2098a82fdd,825288c08a433d85e88eed9654b0b811edb0b1800199a4a94fe75bec085c2315,7435,4,train
20619,7441,66,Scleractinia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7441_20619.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7441.png,559a278d689102625a1ef9fe9c51ac9d9d07da1bdea5e8ff48e2ed5b08268adc,83285281f92c4eaeec3b5d6b4ed5839d12db00971a979214f046c9e391abe12e,7441,4,train
20651,7447,7,Amphipoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7447_20651.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7447.png,9da532baf739da57fe5a5bfe3838fe8a0f7220647bbc8390b079220b64907f70,f0361b0f547ebf8e7bc4fa6ee02c06e903987cc97bb5895ea579d64e37473410,7447,0,train
20681,7447,7,Amphipoda,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7447_20681.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7447.png,11bf6800adc86530c4e6c3e395346fd571c4e08f5c74a77f2bbccf2f20820b8f,f0361b0f547ebf8e7bc4fa6ee02c06e903987cc97bb5895ea579d64e37473410,7447,0,train
20708,7457,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7457_20708.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7457.png,2949feb666abe9878b968756731ce1f868783079f25c30a05f48d5035dc917ba,ee0408701fbe399cf04dc93fe6f9029a2dfd770761e74938b2fff754b3f5e20f,7457,4,train
20709,7457,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7457_20709.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7457.png,e39527df7a9645a747ef3c46cbbe4ff9047341d09a0e358359f25321c8c4d394,ee0408701fbe399cf04dc93fe6f9029a2dfd770761e74938b2fff754b3f5e20f,7457,4,train
20758,7473,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7473_20758.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7473.png,e83830db430aa0179d623a040a5cee847f12aafc0b5ed82829d0c99f87b3acf8,0e4bca0b3fdbc5c861312e259da2db88f3ac058c51c4af81dc3a8b49452dbb46,7473,0,train
20767,7474,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7474_20767.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7474.png,08fc2c9552276a90a6385f5f13c240cf5c8fbea5b78504546621fa7ba06d7edb,97c16f41e481a12a4e31e062e2c954ac738163826fbc9a290e12cf130a78e028,7474,6,train
20802,7492,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7492_20802.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7492.png,8bf0b16fa51d5b73cf9a05a0058a41e7fe5ab0cf4b28cdf129185077d055c1ef,58b98164dd9814b63d3fd29daa58085bc0f88aff0e054d127de62dbe5e148f61,7492,2,train
20803,7492,27,Heterocarpus,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7492_20803.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7492.png,7c23eeb22d9013469846d125c47b9e868a4b31bb0cd333b2cd45560a422097cd,58b98164dd9814b63d3fd29daa58085bc0f88aff0e054d127de62dbe5e148f61,7492,2,train
20805,7493,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7493_20805.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7493.png,5d91c6ba5a417a974ae451801e8a7e7402b110ebbd6125fe81c93b0d7297c702,dd2afc8783e06cfda8ba29fe6dea36b188faa494ae1b97291433701a198a5db2,7493,0,train
20807,7494,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7494_20807.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7494.png,fab401ebd45cc804e1b222797ac6a54ef67677fd4a33a76322867f6b671abcda,699a56cb9792ffd586e464a38e08a0370452515d815de8248a3b92eba7d49cfd,7494,2,train
20818,7501,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7501_20818.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7501.png,9043605b403ea32611fd2142c8ab6ae837cbe25932f3299e0e1c37c60c2ddbaf,51cc4003a61d7f5446b4cf9c1f6fcccb52e6187e28a0c34c254f1cbd243b8b0e,7501,2,train
20822,7501,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7501_20822.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7501.png,94547325bc5a95af2c821be3462ef678a12ba30114c43179648e34982b423f58,51cc4003a61d7f5446b4cf9c1f6fcccb52e6187e28a0c34c254f1cbd243b8b0e,7501,2,train
20909,7541,15,Ceriantharia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7541_20909.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7541.png,f2934dab1dfc5f074bca85afd847641078e718a85b9e3ba76430536df0d8ec80,05431e3dc2062186a3bdc8aae7ed0eedff5b51158cb8bf8a1f66649bc85b1b27,7541,4,train
20910,7542,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7542_20910.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7542.png,d8713318a0eb5ae6a3d49684d4a2e1712daaa16dc44811a8f9b94527b6b884a8,df0e448170d2ce4a2846306d6cb947243d22800da94ce3d339006d916f6811a5,7542,6,train
20946,7567,46,Mycale,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7567_20946.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7567.png,e7ad18c8325e5c8fbe57427cbca268304e01773cb6b98d443801cebe32e16d36,93810d4d8cd96fc9fb8cb6a6a3a9ff2a3b278b456c12952a242803c805c5541b,7567,2,train
20987,7581,57,Parastenella,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7581_20987.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7581.png,a1e35054ee0955489db011ba7d0e1220ef2849fc55261428304a0e4cb2fada9d,eabc99f8c83671aeceaee35c499858062b8c95ca89cf52917ecd52093d4795b6,7581,6,train
21001,7588,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7588_21001.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7588.png,5603c7e8b06bdcfb275349815aebd4480e2a160893c63862736a457344e2b12e,57f3e49b96b545f5551ac2588332ad4de67513856f8098b59b99a1a80705fc54,7588,6,train
21002,7589,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7589_21002.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7589.png,14aba4b2783656b56a1952b289d795ca5b0de6c02d2a2ab48a081bb7d7e5afba,454cb29d86a533a7334a10eeb81d59e1c3c0bc219c897ac4193a6a701d933dfe,7589,2,train
21058,7608,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7608_21058.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7608.png,a5c796fe06aede8bcf9cc979198983d51d55a20e6a097245ca3a2151bb503557,4511ebf693f1569bae437681ede1ecc6d9a6e3c01a09e443854ce9b3b4081d49,7608,1,train
21060,7609,78,Vesicomyidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7609_21060.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7609.png,e938c7b14bd4d2bd4ff8bff793a22195f5ad6efa01d640cacb8cf0d4b84d2110,dc65a60e5e9c6fdcbba622578877eebaa54599a1ad9c52a8b97dd29136416dd6,7609,2,train
21084,7613,61,Psathyrometra fragilis,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7613_21084.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7613.png,4c85d01c9374d4f257389bbca1fe390ee14a7ab95cc230161adf2ef0d3c4a642,6d5945a2f5a148d8f12e44e8a4706ca26499e7c1af96c1b937dce93213ffbd7f,7613,0,train
21122,7631,9,Asbestopluma,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7631_21122.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7631.png,9b19f9f95138accfe1e6ccaf68bd5cac66d9c359c3bfb4c6164408663e1746e9,5296b3ea365f4af751ba3f6b7cb101cc7e5060b29534a80fe55f5bf94194f6ef,7631,0,train
21170,7657,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7657_21170.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7657.png,4607ddec0e9827e05bfbdd6d45a4ee48cca0a7c668920bd5275775d826c59f93,e60cd77949e1a9a4c3b875f076cc6a89d624d87e14dc94c99d59bc1567b77c2f,7657,2,train
21178,7659,13,Brisingida,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7659_21178.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7659.png,7f6c74cb2289e2b83a7f4076009d61c67dcf12f8f09440001423e425b4f7a3ba,28edbe81349431c586d3a4f33735a6464e411c0e8238d47a49cc9252aae73414,7659,4,train
21179,7660,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7660_21179.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7660.png,15e9a7f0c29861ac49077da22d915fd6465e1afdf064f93a6f26fe5130e8f026,6d29866c9190cba62fd56ca6dd9980da3534ae545d4ca8668f0f2875ccda4858,7660,4,train
21249,7693,21,Elpidia,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7693_21249.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7693.png,ef3ef317b59b426aee3143678ed276122b78f1b0918b3946cf03a6f9dec0a043,147f39c767f42addb40aee0bd60dbf6881072d383af6010e188d90ce78cb07b8,7693,0,train
21254,7694,50,Paelopatides confundens,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7694_21254.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7694.png,286677bb54687fa7b912a01c1de22041c87831ada47f08cb5fb838a4a036cb61,6d815fe9864b76ba8bdf72477854b000660a593f21e8e83ede9e82b71c66653f,7694,0,train
21276,7707,3,Acanthoptilum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7707_21276.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7707.png,91e21ecc458ad367d09f92190fb630ad5abfa81aab184ddcb0920380ab1a8976,6c9b880a965e5ae26aa532cd0ae25f7675f8b1ab7813534579f597df93f9ded8,7707,0,train
21334,7729,17,Chorilia longipes,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7729_21334.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7729.png,874e24789c4f2d551e35445f807a734dad8ce30d81d6260baa5874fb1e289661,d786ad9b98c1801309b68eeeda0ccfc0378c818b4c901a8e161d0b06ccb19daf,7729,0,train
21348,7739,1,Abyssocucumis abyssorum,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7739_21348.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7739.png,7e886653e45e2422d5a8045ac2cbfe5de015301e08809728799f35900d54ef3c,a2ee1dce4b0ff6944caad9e271afbafd0cc8b57e6d6d8c671b4df248d8da905a,7739,0,train
21363,7750,26,Gersemia juliepackardae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7750_21363.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7750.png,099ec6b2759444f2e2f13c0482c660a9969044b778d68cd681881a3108e22975,0781139bd65075a477d237996f02242441c144dcad87616361238b6ee3def5fc,7750,2,train
21378,7759,23,Florometra serratissima,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7759_21378.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7759.png,aa98a923400036c116145cbcd2b05be41746b91e7a354bf136637dab896e4bde,bf6691d0a448035b2284774fc0c826fbcb3c3d4151d3783dc6f601a6a54b59c8,7759,0,train
21429,7799,59,Pennatula phosphorea,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7799_21429.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7799.png,3a71da34bba0517eaf454a2de71debc30903a23d49ff5c3c3d2e256a2ab70a20,534b2b4648277c2bbe545d2ef47cfcd464cf8a41335365b50bacc448209fbcf4,7799,0,train
21484,7832,70,Sebastes diploproa,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7832_21484.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7832.png,7133940c4f514caf9a658808c1d72dcd5463dff54d9d897d70fcd2494dfebdaa,e441c0448ebbe80758e0cdb9fc0844a123d2b15b2e25577e876391f36a98e996,7832,6,train
21486,7833,10,Asbestopluma monticola,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7833_21486.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7833.png,c43a0dac6d6f5c79b2a123b5602a8bdab105db0cd7bb3e5eda0d971827ca0480,5613e0fd2e9259eef85c3523dd136845ff12b72e7d884f68b6d5ae755689d7b4,7833,0,train
21493,7836,2,Acanthascinae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7836_21493.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7836.png,9ed96cc58da6a7a228d8eabff77ef7acf47a2efc1bac66769f93e5579ff2ef7a,987efd11edf2ace3adff8451ae2113e44ecda989ff03339c630a959a61d8b4cf,7836,2,train
21592,7890,48,Ophiacanthidae,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7890_21592.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7890.png,844ceefe2f3f9ab4157e859567932dd8b00e766eee02f93ea7c82908f0199798,b10220503e1804997896d410a110e5c75295ee2a61ab98189956cd6ba3ab9835,7890,6,train
21646,7907,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7907_21646.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7907.png,d56a61531821c49a5a5c896b09d6879e65f94b56b6447e6f4c58fde1cead9619,00b5ab270d552ccd3dc23569333f60c40f6151a88652e2940acb5829e86dbc10,7907,2,train
21651,7908,20,Delectopecten,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/rois/7908_21651.png,/home/tahiti/MARINE_DATASETS/FathomNet_FGVC2025/data/images/7908.png,9349a15f5b9e50466c3ebf4fd8062013ff26f731504c340bac74a0d4e0d5fdd5,e287e771c6a2afe83f8f699098369c7af35aef65212fe5a937d27feb3e52cb5f,7908,1,train
